image_id,public_subject_id,background,gesture_id,filename,relative_path,sha256,size_bytes,width,height,input_is_mirrored
P05_BLACK_E_000024,P05,BLACK,E,image_000024.jpg,training/P05/BLACK/E/images/image_000024.jpg,46d81fa1f8c5676d867e0eee718973b307aa723a2dc44b267a6de0522292324d,8989,,,true
P05_BLACK_E_000025,P05,BLACK,E,image_000025.jpg,training/P05/BLACK/E/images/image_000025.jpg,b40c20a9e3a07f96ce0f2e094b4b807b8ea85432373a7b47bf72a35394164ead,9310,,,true
P05_BLACK_I_000001,P05,BLACK,I,image_000001.jpg,training/P05/BLACK/I/images/image_000001.jpg,76ed8fc9fe3826db186831ec64c0470506cfa22db8bdc8873d74aaf5af9a05ac,8775,,,true
P05_BLACK_I_000002,P05,BLACK,I,image_000002.jpg,training/P05/BLACK/I/images/image_000002.jpg,21f2bc6d684251274b052c9854574499efbb618b753e85100f9b67571d029ca1,9109,,,true
P05_BLACK_I_000003,P05,BLACK,I,image_000003.jpg,training/P05/BLACK/I/images/image_000003.jpg,5a910df7e3d30d0ed6a0a1843c8edbfaa4dc7aa61cc59ce938e7f2109b3276ac,9431,,,true
P05_BLACK_I_000004,P05,BLACK,I,image_000004.jpg,training/P05/BLACK/I/images/image_000004.jpg,35c49effec85e6c9234b5bce2733d54eaf534c667fd0630ef6309e11a09c2177,8490,,,true
P05_BLACK_I_000005,P05,BLACK,I,image_000005.jpg,training/P05/BLACK/I/images/image_000005.jpg,3af362ee2189d4f4cf1608a1e7887e716ff03d616390eba50e0274fa9a9574d8,8223,,,true
P05_BLACK_I_000006,P05,BLACK,I,image_000006.jpg,training/P05/BLACK/I/images/image_000006.jpg,1766f88b874d44190c43d0e4ae25857845aa96cbb58f90bc5372c45731c28e0d,8569,,,true
P05_BLACK_I_000007,P05,BLACK,I,image_000007.jpg,training/P05/BLACK/I/images/image_000007.jpg,e6ff82520e33bc3bc18ea34757d8114987b6b489eab0a78463421aecda1701d0,9210,,,true
P05_BLACK_I_000008,P05,BLACK,I,image_000008.jpg,training/P05/BLACK/I/images/image_000008.jpg,5f9a0c9f5912708e8362a2d32995a070799098961136038cb7cc1fd7e36df8b2,8060,,,true
P05_BLACK_I_000009,P05,BLACK,I,image_000009.jpg,training/P05/BLACK/I/images/image_000009.jpg,71fa239341f860644588f34a548412b6f4f723558c607f3eddf5ddbf19c1729b,8245,,,true
P05_BLACK_I_000010,P05,BLACK,I,image_000010.jpg,training/P05/BLACK/I/images/image_000010.jpg,00db03fe1c30c41833d104329cdc0f849fcb80e2e0976eed63960b89aabdbf8e,7698,,,true
P05_BLACK_I_000011,P05,BLACK,I,image_000011.jpg,training/P05/BLACK/I/images/image_000011.jpg,8bd4deee1b8b6282bca6dcfa6eb7bfc4aa16d3124835154e82e5aefb6851c1c8,8122,,,true
P05_BLACK_I_000012,P05,BLACK,I,image_000012.jpg,training/P05/BLACK/I/images/image_000012.jpg,559dca14f68131cbac92b811393789aa8e70666651f5059e4e43cea6e27dfb22,8687,,,true
P05_BLACK_I_000013,P05,BLACK,I,image_000013.jpg,training/P05/BLACK/I/images/image_000013.jpg,f6a64391786adc47610969aa212bf8af8b400a13e7a81e4d05746bb7608140a5,8126,,,true
P05_BLACK_I_000014,P05,BLACK,I,image_000014.jpg,training/P05/BLACK/I/images/image_000014.jpg,0d43f93c99c6784b880580882c054ce94247464bd34eeaa7de559b3937b58c79,8730,,,true
P05_BLACK_I_000015,P05,BLACK,I,image_000015.jpg,training/P05/BLACK/I/images/image_000015.jpg,9e7fe106a8113eb2a5e36fd15999cf10f6d56d9976a95358437ca26240047a70,9203,,,true
P05_BLACK_I_000016,P05,BLACK,I,image_000016.jpg,training/P05/BLACK/I/images/image_000016.jpg,d0c12a310b0879217cb6ee4dcae8d055d9ec7070b35cf2105a3e2f015140af8a,8608,,,true
P05_BLACK_I_000017,P05,BLACK,I,image_000017.jpg,training/P05/BLACK/I/images/image_000017.jpg,72406c5deab97867edf2291b0b10e9f3bc765ce2995898404fd4426e9961ad05,9468,,,true
P05_BLACK_I_000018,P05,BLACK,I,image_000018.jpg,training/P05/BLACK/I/images/image_000018.jpg,8d2b5e5a487f46406a197e425f7032a9d68476125b4ec2aee7d50793fdf2e8fc,9562,,,true
P05_BLACK_I_000019,P05,BLACK,I,image_000019.jpg,training/P05/BLACK/I/images/image_000019.jpg,03ae2a17675122326a08b50253b8c059993ec7a211552551da9938f4606b0c0e,8380,,,true
P05_BLACK_I_000020,P05,BLACK,I,image_000020.jpg,training/P05/BLACK/I/images/image_000020.jpg,7997a2cdc33b070a61bc6d177e242e461b1b034c92402c1b610f1e59e28bb4ce,8541,,,true
P05_BLACK_I_000021,P05,BLACK,I,image_000021.jpg,training/P05/BLACK/I/images/image_000021.jpg,b54c79d53664d5fb12f907fc621ee2facf4b2bd6de96d4b88347c4c5a018d764,8870,,,true
P05_BLACK_I_000022,P05,BLACK,I,image_000022.jpg,training/P05/BLACK/I/images/image_000022.jpg,f4043abaefc4f4212478534a3cd7255288128fafbf04ec359bdbebde2f3fa090,8550,,,true
P05_BLACK_I_000023,P05,BLACK,I,image_000023.jpg,training/P05/BLACK/I/images/image_000023.jpg,9f5795552a091439576a964a81b9b9d63732470c4c492738631fbe6d1353521f,9750,,,true
P05_BLACK_I_000024,P05,BLACK,I,image_000024.jpg,training/P05/BLACK/I/images/image_000024.jpg,816d02943b03f1d22e5c406a9b77ee1acbefa636c6d4ebf62c86093b4d5194e3,8935,,,true
P05_BLACK_I_000025,P05,BLACK,I,image_000025.jpg,training/P05/BLACK/I/images/image_000025.jpg,6bb500e23bfe37dc13bcb94079016651fe1036ea40de6e22875786d2e811f4f9,9586,,,true
P05_BLACK_L_000001,P05,BLACK,L,image_000001.jpg,training/P05/BLACK/L/images/image_000001.jpg,6fbf4806d4db026a139e7dc8dc31d97ff89e0d505c43ea5de06e748a9ab39d8f,9211,,,true
P05_BLACK_L_000002,P05,BLACK,L,image_000002.jpg,training/P05/BLACK/L/images/image_000002.jpg,ded8df8da29729d9ac4296e9999e04f84229934a6bafa5d44700f4677b2c8d71,9695,,,true
P05_BLACK_L_000003,P05,BLACK,L,image_000003.jpg,training/P05/BLACK/L/images/image_000003.jpg,9353a45bc022f9d1b8b9f313cb5c1d0d60d29ff35edab2299961e206b9cfaeaf,7867,,,true
P05_BLACK_L_000004,P05,BLACK,L,image_000004.jpg,training/P05/BLACK/L/images/image_000004.jpg,a6698c7f7b67b4eae33d3947995010e5778ab5351e25da0157502ed9bb63334a,9334,,,true
P05_BLACK_L_000005,P05,BLACK,L,image_000005.jpg,training/P05/BLACK/L/images/image_000005.jpg,efab40675b8d1b4b18169cd720cb1ff2d0fea22fe1a2be398f566e7e1e46955a,7890,,,true
P05_BLACK_L_000006,P05,BLACK,L,image_000006.jpg,training/P05/BLACK/L/images/image_000006.jpg,d5d0a244accb1d4234a4ee7c6ed447da5e6b7ccdb5bbb2c8f2038b07ace66542,8924,,,true
P05_BLACK_L_000007,P05,BLACK,L,image_000007.jpg,training/P05/BLACK/L/images/image_000007.jpg,25b431d06f96f798af89300174e41676fcaccf50dbcb328046913429a90b7273,9289,,,true
P05_BLACK_L_000008,P05,BLACK,L,image_000008.jpg,training/P05/BLACK/L/images/image_000008.jpg,9f6f8d7fe12bc28177c05585bd2e1c6e8c1bde3703ed1a9ed7909c8846e48cd4,8939,,,true
P05_BLACK_L_000009,P05,BLACK,L,image_000009.jpg,training/P05/BLACK/L/images/image_000009.jpg,7fdbf8fac7d8f544a6654e74549c08b12a51fd6a759f7b63d0e31e5c19336825,9337,,,true
P05_BLACK_L_000010,P05,BLACK,L,image_000010.jpg,training/P05/BLACK/L/images/image_000010.jpg,e937369eb6481ff8700ab022245ff0672f835078833b19e41b8f5a39a1d2aaaf,8996,,,true
P05_BLACK_L_000011,P05,BLACK,L,image_000011.jpg,training/P05/BLACK/L/images/image_000011.jpg,dcedb98a1efbd9bb45736cbab7f0cc5d616f273f9b21a2e6322feb5c77eae6f6,9534,,,true
P05_BLACK_L_000012,P05,BLACK,L,image_000012.jpg,training/P05/BLACK/L/images/image_000012.jpg,ef2a132e19e831939886f8970c80f6248a1e352ef6427e4366cfef2589456c8a,8366,,,true
P05_BLACK_L_000013,P05,BLACK,L,image_000013.jpg,training/P05/BLACK/L/images/image_000013.jpg,f11da0930bbc94fdd9dcb077f6df52e2acb0a98d635f35416844ffeb5abf3117,8348,,,true
P05_BLACK_L_000014,P05,BLACK,L,image_000014.jpg,training/P05/BLACK/L/images/image_000014.jpg,948c135a971d703728780e429879a21d408576cb4ea05fc4d61fcb901d828fff,8466,,,true
P05_BLACK_L_000015,P05,BLACK,L,image_000015.jpg,training/P05/BLACK/L/images/image_000015.jpg,0634e8060816cb71134058bc718f87ebe8c8086e5f6171dcf4f6e84e50dd6b40,8518,,,true
P05_BLACK_L_000016,P05,BLACK,L,image_000016.jpg,training/P05/BLACK/L/images/image_000016.jpg,ac31b7779784dbad8737e2eac21753f9d558020cc1826b66c552affb1fd4489a,8593,,,true
P05_BLACK_L_000017,P05,BLACK,L,image_000017.jpg,training/P05/BLACK/L/images/image_000017.jpg,4ff196f6c45d34b08203b0163e57bd798f84db7f038b04dddcb6e346d4ce463f,8832,,,true
P05_BLACK_L_000018,P05,BLACK,L,image_000018.jpg,training/P05/BLACK/L/images/image_000018.jpg,a69ff7d0445e164432d16864ced0fddb60bd6d367cb418251e8899d52565b44c,8685,,,true
P05_BLACK_L_000019,P05,BLACK,L,image_000019.jpg,training/P05/BLACK/L/images/image_000019.jpg,41660533a1c3dfe6229d83914bde81a44f9b0abe192d596f3d430cabe8e47a3f,8118,,,true
P05_BLACK_L_000020,P05,BLACK,L,image_000020.jpg,training/P05/BLACK/L/images/image_000020.jpg,ffad93cee41d97ee2dad7d04b8d614d536a8571f15a6927177adca45e1fd8fae,8406,,,true
P05_BLACK_L_000021,P05,BLACK,L,image_000021.jpg,training/P05/BLACK/L/images/image_000021.jpg,1fa48ea8579aa454c48f7f099f7208c660ee4fea89b4dc59b44ee650561793c8,8382,,,true
P05_BLACK_L_000022,P05,BLACK,L,image_000022.jpg,training/P05/BLACK/L/images/image_000022.jpg,73137ec7c7415a4afb17e19205d1d118c4f5c59a84bd110eeca2f20c99ffc552,8914,,,true
P05_BLACK_L_000023,P05,BLACK,L,image_000023.jpg,training/P05/BLACK/L/images/image_000023.jpg,9977cc2bae396b1d322dec71c652a11b055d11b89e670c8fc8aac25f5e44c90a,9498,,,true
P05_BLACK_L_000024,P05,BLACK,L,image_000024.jpg,training/P05/BLACK/L/images/image_000024.jpg,7d1509cd272a964b07c2e0843bfe8b13a7d8ba2da6beb17e0b8aa8e959c8068b,9378,,,true
P05_BLACK_L_000025,P05,BLACK,L,image_000025.jpg,training/P05/BLACK/L/images/image_000025.jpg,e10735900551512d85431527f2682fd52e0d96544391d273e8dca0d959dab974,9358,,,true
P05_BLACK_M_000001,P05,BLACK,M,image_000001.jpg,training/P05/BLACK/M/images/image_000001.jpg,2342c13a17ae6f749d34170c5b9c8d24e2c2bff53bea41f8557c667705bd89ff,9462,,,true
P05_BLACK_M_000002,P05,BLACK,M,image_000002.jpg,training/P05/BLACK/M/images/image_000002.jpg,1818028d45a39213a64c56a23a1da5b20fe0fca710a3702efb7bce52afb8d033,9823,,,true
P05_BLACK_M_000003,P05,BLACK,M,image_000003.jpg,training/P05/BLACK/M/images/image_000003.jpg,4ebe7972001c98a79f3e23a80cc466255512f379ee668a0dae8975000088dbb6,9430,,,true
P05_BLACK_M_000004,P05,BLACK,M,image_000004.jpg,training/P05/BLACK/M/images/image_000004.jpg,8efdff50ef1adedec32fb3f60c3f8f4b8e0310fecf82e0f6ae621853b0072f54,9828,,,true
P05_BLACK_M_000005,P05,BLACK,M,image_000005.jpg,training/P05/BLACK/M/images/image_000005.jpg,69ba432164fe0bba77450b57b50b4fb38a9b6f918a2a158e98884589ad7c3c77,9198,,,true
P05_BLACK_M_000006,P05,BLACK,M,image_000006.jpg,training/P05/BLACK/M/images/image_000006.jpg,067bfb848a72599d9ef0f3c86ffcda929914437362b8fa99924a13fcfde2e90b,9787,,,true
P05_BLACK_M_000007,P05,BLACK,M,image_000007.jpg,training/P05/BLACK/M/images/image_000007.jpg,12cf00cc2beb974b60576e1b61b920e4d0c1edddfbbcb09b37b354e199f4cfc8,8814,,,true
P05_BLACK_M_000008,P05,BLACK,M,image_000008.jpg,training/P05/BLACK/M/images/image_000008.jpg,b6924a21f893a8a0b1c1332310e59cd76b6f899c4d7726143ee658d743c97744,7761,,,true
P05_BLACK_M_000009,P05,BLACK,M,image_000009.jpg,training/P05/BLACK/M/images/image_000009.jpg,efaa6a5a3bf612999d2e00f9e383c1a086c6bebbba376a85c18e7d1f10fb9986,7782,,,true
P05_BLACK_M_000010,P05,BLACK,M,image_000010.jpg,training/P05/BLACK/M/images/image_000010.jpg,aff91ede88fa6d97b6fd6cc24d3cfa78c02cf9ffca6e6c340b1b4755c9eda377,9701,,,true
P05_BLACK_M_000011,P05,BLACK,M,image_000011.jpg,training/P05/BLACK/M/images/image_000011.jpg,50433c7a8a3fae28984151cade1c13d4abfbbf8458770e2656820ec121228641,8389,,,true
P05_BLACK_M_000012,P05,BLACK,M,image_000012.jpg,training/P05/BLACK/M/images/image_000012.jpg,884cc4a8ab6bb7aa7daa1c38b3bcb0e71ba02777e5be506f7d8968d8e066e8d2,9010,,,true
P05_BLACK_M_000013,P05,BLACK,M,image_000013.jpg,training/P05/BLACK/M/images/image_000013.jpg,4cae1b94bddbe05bd5fc340c67ec0671bf083cbf9d86bcc022c9dc573fca250b,8292,,,true
P05_BLACK_M_000014,P05,BLACK,M,image_000014.jpg,training/P05/BLACK/M/images/image_000014.jpg,9725429962f01f59180a79aafc2f42b716c84973d5f2b8068b7f119ec183cbeb,9038,,,true
P05_BLACK_M_000015,P05,BLACK,M,image_000015.jpg,training/P05/BLACK/M/images/image_000015.jpg,eb7c4f9fb6fca1eb33f12fd3627a548c384618dc72703043c27924eb706fe6c5,9580,,,true
P05_BLACK_M_000016,P05,BLACK,M,image_000016.jpg,training/P05/BLACK/M/images/image_000016.jpg,2a7a525285537fe22aa4fb72c8a406cfb91e69f86e932cce40e0426eea815cc0,9468,,,true
P05_BLACK_M_000017,P05,BLACK,M,image_000017.jpg,training/P05/BLACK/M/images/image_000017.jpg,1d60fc72b344f70434ae32939f5ad98a147940258ccc9fc4f079685a5fb46f3a,9045,,,true
P05_BLACK_M_000018,P05,BLACK,M,image_000018.jpg,training/P05/BLACK/M/images/image_000018.jpg,d00a6803bf10da2e3e9d7d12627c91c207cc7f58dee23da5ead17324b775f990,8630,,,true
P05_BLACK_M_000019,P05,BLACK,M,image_000019.jpg,training/P05/BLACK/M/images/image_000019.jpg,675c0e79d3c4120337f8019e8bb11c60ac944db3a19f87c9a93ea9da0eaa833b,9425,,,true
P05_BLACK_M_000020,P05,BLACK,M,image_000020.jpg,training/P05/BLACK/M/images/image_000020.jpg,081be91ac157784f696b09b9de5b2e32dae656c637abd7280dac9db8bddfc34b,9249,,,true
P05_BLACK_M_000021,P05,BLACK,M,image_000021.jpg,training/P05/BLACK/M/images/image_000021.jpg,4fafd79b26de1b1b5fc1c69da4525156ecabe6c7f1233dcfbfc989d07746d2aa,8656,,,true
P05_BLACK_M_000022,P05,BLACK,M,image_000022.jpg,training/P05/BLACK/M/images/image_000022.jpg,e9df1ddaffeb2dc6b294d2ee35d7b373a03547238f87541f4876b8a2609b581d,8976,,,true
P05_BLACK_M_000023,P05,BLACK,M,image_000023.jpg,training/P05/BLACK/M/images/image_000023.jpg,a9eb51230d2bc74de88584b599dabc27941d6f818a9260c461ecfdbc52680b29,8237,,,true
P05_BLACK_M_000024,P05,BLACK,M,image_000024.jpg,training/P05/BLACK/M/images/image_000024.jpg,08f4b716a93cd20ebb4637fd71438bf076091b47a2d2d686ea475c66d3d4e66b,8445,,,true
P05_BLACK_M_000025,P05,BLACK,M,image_000025.jpg,training/P05/BLACK/M/images/image_000025.jpg,838d5ddf8884365321a6e593a3d66f0e39179dcac2cc6d9c5d46b63dbf882297,9310,,,true
P05_BLACK_N_000001,P05,BLACK,N,image_000001.jpg,training/P05/BLACK/N/images/image_000001.jpg,9ec88cae3397bc6637db38fda22963df40a07d8ab4cb8408738b76a440cb0fc7,8990,,,true
P05_BLACK_N_000002,P05,BLACK,N,image_000002.jpg,training/P05/BLACK/N/images/image_000002.jpg,75a7d084378cc4bb3ad95216682cce2f8d95292674c2b7ec23836be47b1de502,8683,,,true
P05_BLACK_N_000003,P05,BLACK,N,image_000003.jpg,training/P05/BLACK/N/images/image_000003.jpg,0afa8656abcd75a7ecf83611a914ecb43acdeedb52c9706ccb10ee2f5037d786,9068,,,true
P05_BLACK_N_000004,P05,BLACK,N,image_000004.jpg,training/P05/BLACK/N/images/image_000004.jpg,a90add708b7d1603f6c24ee590f4853cedf02699fbde939e3da52acdf526f526,9004,,,true
P05_BLACK_N_000005,P05,BLACK,N,image_000005.jpg,training/P05/BLACK/N/images/image_000005.jpg,69f3f870468d669a7a63b8cb48e8bb04a63572e665979e2540b5e44100449e25,8753,,,true
P05_BLACK_N_000006,P05,BLACK,N,image_000006.jpg,training/P05/BLACK/N/images/image_000006.jpg,8c35492a98eced477bd8534ad27e78d3ed0f0d8c22ad6cf2575c9c83edd8fdcb,9507,,,true
P05_BLACK_N_000007,P05,BLACK,N,image_000007.jpg,training/P05/BLACK/N/images/image_000007.jpg,ccb0e6898f251db8d9298f1cb7167bf81714caa8581f51cc986ee389f4d8ee15,9237,,,true
P05_BLACK_N_000008,P05,BLACK,N,image_000008.jpg,training/P05/BLACK/N/images/image_000008.jpg,710a33bc0ca6e1b329d20d7d0b9a7cf784e4141dc43eeff3403bbac1954252a1,9673,,,true
P05_BLACK_N_000009,P05,BLACK,N,image_000009.jpg,training/P05/BLACK/N/images/image_000009.jpg,766cc4c917b2113a682f670a775d1aaf99ee8af7305a363bd95fc6b165b3f106,8834,,,true
P05_BLACK_N_000010,P05,BLACK,N,image_000010.jpg,training/P05/BLACK/N/images/image_000010.jpg,ea957441f956e89ee3db4ba234538c5389559bdca6aaeb9b09989ae090425a4d,8736,,,true
P05_BLACK_N_000011,P05,BLACK,N,image_000011.jpg,training/P05/BLACK/N/images/image_000011.jpg,f5fccc6f6ee667a5c12326045130ae0ae41c7424d0390f34cefccc6e6b8d80d5,8953,,,true
P05_BLACK_N_000012,P05,BLACK,N,image_000012.jpg,training/P05/BLACK/N/images/image_000012.jpg,6d84d61d041641c0f2c5bf8e063b6ba1b2f569627a27f708c055472eaf7cf9d1,8863,,,true
P05_BLACK_N_000013,P05,BLACK,N,image_000013.jpg,training/P05/BLACK/N/images/image_000013.jpg,66b50c59510c11bd4ba8f008cb9d1071b0754cd04205bbed41ab7b5291457e17,9158,,,true
P05_BLACK_N_000014,P05,BLACK,N,image_000014.jpg,training/P05/BLACK/N/images/image_000014.jpg,ee6bb8814f52301fcc53611d464d4013fc21769b5beeacd44ee4d7f03c45dee6,8141,,,true
P05_BLACK_N_000015,P05,BLACK,N,image_000015.jpg,training/P05/BLACK/N/images/image_000015.jpg,c0e1d49e756a21f263e87f535cdf9be6332753a3fdaa4b2ffb4e4d63ce5bddb5,9863,,,true
P05_BLACK_N_000016,P05,BLACK,N,image_000016.jpg,training/P05/BLACK/N/images/image_000016.jpg,7e8d61bb383bee20bab42009e67fd3e7066dbc369b4850bd9655054d3dc1fda9,8529,,,true
P05_BLACK_N_000017,P05,BLACK,N,image_000017.jpg,training/P05/BLACK/N/images/image_000017.jpg,f11997dbef7d95a7c4eb1b0763b9ca5f344f4b5308ffa7560758c35d425ffa43,8841,,,true
P05_BLACK_N_000018,P05,BLACK,N,image_000018.jpg,training/P05/BLACK/N/images/image_000018.jpg,732d7d17b46750f4ab453cd9e20882ab41e4f2ba9e85d37870ce3f7122bfeeb1,8950,,,true
P05_BLACK_N_000019,P05,BLACK,N,image_000019.jpg,training/P05/BLACK/N/images/image_000019.jpg,1f4e5071caae52d4b0797847c25a88bf34a40a7c07ccb270c6149d5959233ed6,8715,,,true
P05_BLACK_N_000020,P05,BLACK,N,image_000020.jpg,training/P05/BLACK/N/images/image_000020.jpg,5ecf7318945f9133efcf416f06a3a22da6c3379ee3d1e07d64f1f60066d4ae3a,9060,,,true
P05_BLACK_N_000021,P05,BLACK,N,image_000021.jpg,training/P05/BLACK/N/images/image_000021.jpg,088559eb3800fc1e7ed65eaade15ee2db831f1149ef91a4afb4254130e65b0f6,8651,,,true
P05_BLACK_N_000022,P05,BLACK,N,image_000022.jpg,training/P05/BLACK/N/images/image_000022.jpg,7956832473cb4c891be73555d6ab0ed3e7f2409d1505ef2d3b498fd940fe4d20,9005,,,true
P05_BLACK_N_000023,P05,BLACK,N,image_000023.jpg,training/P05/BLACK/N/images/image_000023.jpg,bc1b13fee7c29c7694189a6a8d46423f6758dc81420aaa48a5443f98391fd0c9,9227,,,true
P05_BLACK_N_000024,P05,BLACK,N,image_000024.jpg,training/P05/BLACK/N/images/image_000024.jpg,1bd6282c9de12f3ccea31cbcbe514456cfc7de44ad0de2233f550baba5c81ada,10070,,,true
P05_BLACK_N_000025,P05,BLACK,N,image_000025.jpg,training/P05/BLACK/N/images/image_000025.jpg,83d7ee2ec061590414fffa3681146143d6241d134d4f9472c0493a26189bf0fb,9149,,,true
P05_BLACK_O_000001,P05,BLACK,O,image_000001.jpg,training/P05/BLACK/O/images/image_000001.jpg,66c010a098a6ca8ce0acdc2198b6b8915eb603e9053ba2170d8dd9b1dea4043e,9487,,,true
P05_BLACK_O_000002,P05,BLACK,O,image_000002.jpg,training/P05/BLACK/O/images/image_000002.jpg,035ab6c55cd49bf4addc8c10dbd35eca94d6be05225149bca635956a55b5141f,9202,,,true
P05_BLACK_O_000003,P05,BLACK,O,image_000003.jpg,training/P05/BLACK/O/images/image_000003.jpg,df91be114e41c4a6a6cd9d2658193f0ec2ca29bb3172b061bec693ff4166b8dd,8895,,,true
P05_BLACK_O_000004,P05,BLACK,O,image_000004.jpg,training/P05/BLACK/O/images/image_000004.jpg,f3b55ec2d8945a73ee1d6dbad8d7f0891a21ed9e646eb6f6ac8a95e3d7dd8bfb,9303,,,true
P05_BLACK_O_000005,P05,BLACK,O,image_000005.jpg,training/P05/BLACK/O/images/image_000005.jpg,c35eb8444f89838bc89ca52abc58fd57eb28cf3e70be6f8085bc01d33a36e8ee,8561,,,true
P05_BLACK_O_000006,P05,BLACK,O,image_000006.jpg,training/P05/BLACK/O/images/image_000006.jpg,4b44e84e0f41dffbefa4402d0e7e2e7ea4a6408af431ae7600ecd23c6241bca5,8672,,,true
P05_BLACK_O_000007,P05,BLACK,O,image_000007.jpg,training/P05/BLACK/O/images/image_000007.jpg,c02a97e0221e500ef67fd725bc65c96c74ec50584e0e51175e61b24e1d558a12,8342,,,true
P05_BLACK_O_000008,P05,BLACK,O,image_000008.jpg,training/P05/BLACK/O/images/image_000008.jpg,513380019c8d5173796e25e29dc11309d0de8ef35c71422cf8e2212ccb90b7b1,8733,,,true
P05_BLACK_O_000009,P05,BLACK,O,image_000009.jpg,training/P05/BLACK/O/images/image_000009.jpg,eda7fcc743eac08f8aea0835695b557223ba4545be9a7651de2139a5288f37b7,8700,,,true
P05_BLACK_O_000010,P05,BLACK,O,image_000010.jpg,training/P05/BLACK/O/images/image_000010.jpg,011eba21458c9461441bd26bb068306b66bdc211899b04fa709426b6c2c6abe6,8056,,,true
P05_BLACK_O_000011,P05,BLACK,O,image_000011.jpg,training/P05/BLACK/O/images/image_000011.jpg,29be9d621c653e257f16c22851144c674485b5411e30066ea4ef055787cfcc9a,9563,,,true
P05_BLACK_O_000012,P05,BLACK,O,image_000012.jpg,training/P05/BLACK/O/images/image_000012.jpg,f9cb07e37c8871b9f1129878ef2d552081664c9962ea94bc7038c87abbe7497f,9574,,,true
P05_BLACK_O_000013,P05,BLACK,O,image_000013.jpg,training/P05/BLACK/O/images/image_000013.jpg,b19ab32fed7e73c78cf5afbbfc9f47e91afa3d35cd990806560b9d2d3f367fd3,8575,,,true
P05_BLACK_O_000014,P05,BLACK,O,image_000014.jpg,training/P05/BLACK/O/images/image_000014.jpg,a8170ef8ec7f53fa7427c0133c9fc8f52c10f2b6983522aa3d249c8a775e5de0,8680,,,true
P05_BLACK_O_000015,P05,BLACK,O,image_000015.jpg,training/P05/BLACK/O/images/image_000015.jpg,aded30cd5bf48599c1f0613386973c88ccc638e95fa1559be8c97af2e33b2b41,9511,,,true
P05_BLACK_O_000016,P05,BLACK,O,image_000016.jpg,training/P05/BLACK/O/images/image_000016.jpg,f513adea759f670e7159fcfd85adc9b981ecff542883b15268f4bf3ac8cc743f,8597,,,true
P05_BLACK_O_000017,P05,BLACK,O,image_000017.jpg,training/P05/BLACK/O/images/image_000017.jpg,fa744c3b18e0e20b45b8b1b2ed3980e1be8ffc6dc33a37a2c72f5e3b7960f16e,9108,,,true
P05_BLACK_O_000018,P05,BLACK,O,image_000018.jpg,training/P05/BLACK/O/images/image_000018.jpg,0aa5d48718457df8e0379a079c213897c8d2b0abc540d9e6c6ac66574cc7703b,9790,,,true
P05_BLACK_O_000019,P05,BLACK,O,image_000019.jpg,training/P05/BLACK/O/images/image_000019.jpg,a80bc268096d7c8887cb2772c9e32174287e6d6c5bf3fb546b6fbcf8e45b4347,9239,,,true
P05_BLACK_O_000020,P05,BLACK,O,image_000020.jpg,training/P05/BLACK/O/images/image_000020.jpg,f92c55042a1265afd22832b1cf0a47469cd6c6dec01a77aae550971df5db73ec,8542,,,true
P05_BLACK_O_000021,P05,BLACK,O,image_000021.jpg,training/P05/BLACK/O/images/image_000021.jpg,1cd92928be8425e64d0da3a620c7e972b7643347a62d0011b39f6e84def7499c,8225,,,true
P05_BLACK_O_000022,P05,BLACK,O,image_000022.jpg,training/P05/BLACK/O/images/image_000022.jpg,0782632e49525fafedc69fc84e9022fbcbc612ddfff2b34cf99996686d35be09,8275,,,true
P05_BLACK_O_000023,P05,BLACK,O,image_000023.jpg,training/P05/BLACK/O/images/image_000023.jpg,bac0ca8ec3159c1824ffb1dbebc30b983e9b4f0de7612f210d00ffd0600ec47f,8995,,,true
P05_BLACK_O_000024,P05,BLACK,O,image_000024.jpg,training/P05/BLACK/O/images/image_000024.jpg,c319f7fb513d846f7acda692d9b0abc5a843bb33d5139233a201b60b48a37630,8613,,,true
P05_BLACK_O_000025,P05,BLACK,O,image_000025.jpg,training/P05/BLACK/O/images/image_000025.jpg,98be72f3354d703507955da06acbdd43bbdfdeba0453efe080e220127e0bfb73,8302,,,true
P05_BLACK_P_000001,P05,BLACK,P,image_000001.jpg,training/P05/BLACK/P/images/image_000001.jpg,22a243341caf044d43a4200433ff862e2fdc29088f171f953ed9c56a9d1e02e0,8244,,,true
P05_BLACK_P_000002,P05,BLACK,P,image_000002.jpg,training/P05/BLACK/P/images/image_000002.jpg,ddafc5c27c81a2be320ded3302932cfb8a98f871148c545e13abcf0cb933e3ae,8129,,,true
P05_BLACK_P_000003,P05,BLACK,P,image_000003.jpg,training/P05/BLACK/P/images/image_000003.jpg,eb6ec82812849067b2c0bc9fca2320057ea4f6d5f494b77b47666963799b1490,8481,,,true
P05_BLACK_P_000004,P05,BLACK,P,image_000004.jpg,training/P05/BLACK/P/images/image_000004.jpg,92c169b0b8ef77c1e4e9298903199e94a387933079306e81a58f8fdb4dbad79a,8500,,,true
P05_BLACK_P_000005,P05,BLACK,P,image_000005.jpg,training/P05/BLACK/P/images/image_000005.jpg,115e58a7eb66efe810473d364ca7f139e25189d8cb1421bf1e9d3812c80f7c2e,9222,,,true
